-0.41743849561677204	1.6233345855193826	0.18809087068471886	-0.4525935721301664
2.333662988539438	0.8035930102957883	0.9205222746809897	0.21795169304416806
0.1812785162276982	1.6742345931369194	1.0301898868530202	2.3158076452162555
-0.1396191371992519	2.1052711174989023	3.0945333806708155	0.6288928137624616
1.9207692799333946	-0.5071121331187665	1.1029609241011074	1.0179832017316954
1.3415878892383342	1.6083977659832285	0.7462358406411604	1.6554892087346154
2.4188762836810724	1.6814772186583848	3.733728618909232	-0.5135513858057017
1.474908376831798	1.525013978592337	0.266527921809546	0.33638319781605563
0.24215338137563447	0.6816723978046761	1.6558763479949814	3.5251281985018093
1.2481881413970566	1.4881738571043512	1.9649889346263323	0.07199992138009803
0.35213560576507286	-0.2760060108049378	1.1759804274676613	1.2281629617663252
0.623332554613856	0.6808291050214283	1.3590131143251662	1.8894571884818614
1.9651040793059584	2.4891580391533923	1.680613888424868	1.4944358327963851
1.2442474720136711	1.4687889878629679	0.7386840148507142	1.7777241687262773
1.4629547853797709	1.819980607728529	0.5182419266348501	2.5888558350128648
-1.5152431705360625	0.6500010959368271	0.08947604299196432	0.5310327612282906
0.14583413525606082	1.1725097434210656	0.10703870627543932	3.1532240207692537
1.5997595447849102	0.9807166239249301	2.230208274770786	1.3157698901927475
0.19668881681687422	1.5573646283992855	2.1471823596526756	-0.3412934703923469
-0.6323772196577313	-0.06620073376956137	1.725880960603495	-0.20668773005545504
2.6043325353104136	1.0480186279239958	1.438419148780156	1.4324919096525335
0.20028207581670632	-0.7232348956854457	2.0779875497996523	2.3525801485432756
0.8868900223757679	1.8855149944075	1.954587958026052	0.6116322440689771
1.1960996051226978	1.7365870871735745	1.5820395351701233	0.26444410370612115
1.4302676392510139	1.516857965091019	-0.07590887230955246	-1.3405577699904487
-1.0142182050209723	0.38970328048567227	0.11621498864522684	0.08873974459550016
-0.0667631806875042	0.5408334322512683	0.11901574695031436	0.43972119560330325
3.0298959078604524	-0.2510368163777421	0.8310945972243649	1.0307098418202256
-0.861373880741312	0.9297740728786232	1.5464291670295762	2.9451605967343126
1.7115741968077423	0.47491791522631066	0.9957702155149546	-0.0414883570685145
1.0773982850101773	1.3620737639722855	1.6164870002830671	0.3603826728275945
0.368802048432301	0.0776587269982324	1.242853576311958	0.12122069695182036
0.3789616460227927	1.8366023119954615	1.8655409374517808	0.1507478452062162
4.769258448723488	2.4145683369805164	2.6672648251284095	0.3045631821318001
0.1393644585128202	-0.22989393469449904	2.667259630314582	2.186543199737134
0.22538422973881322	0.8086086501112968	-0.5029246155159084	0.9925968183446574
-0.6549387456288873	1.7121366041707817	0.3094921866229764	0.6989463389286579
1.6798161908480145	1.9552491277225608	0.011289329785380331	1.669781810458316
0.33988915835790023	-0.4654323217332921	2.160759425626572	2.4884422715744297
2.8311250010455513	0.9118971690563473	2.6005091781492773	0.2523292925802788
2.496065208438833	1.5939301408569535	0.27462690655228394	0.8820591463954135
1.8254588971898866	0.39248397103583743	0.6841078994817421	1.2839358242347803
-0.2607360472629514	2.074592828683678	0.294223177380453	0.03786037757859817
0.04056059187347649	0.7522206827611007	0.7179139988483015	1.0377065945033168
0.6597812552255768	2.2749685611546644	1.06477378880885	-0.3836292584683232
1.641346352886102	2.3436848739654543	2.191036869020806	0.8287359537708828
0.2487754521398048	1.7628781970978307	0.5537143293501229	0.15507183413120695
0.8749729834667634	-0.25994321951094235	1.3686188991149777	0.507458209700135
1.6892205053968294	1.01860967120114	0.5098851633741386	0.6537508513927667
1.1679663573319246	1.3475240559521926	-0.08417629748556288	-0.6346937186478547
0.4800733066258349	1.9889929162300928	0.986470144594644	1.268947681862636
1.4938033709792318	2.1594524249992766	0.6036510120887997	3.555512345631957
1.3369919529193561	1.1506282758300723	1.7533835395527613	1.6240268489877967
1.7406257625349402	2.901286704704864	1.1361165083113933	-0.3202426017321991
1.4802687081411185	-1.6824019875667093	2.2614600384469443	1.3136718394336995
2.6665424981602994	2.2905776125448805	2.176888566342238	0.6074757013546459
1.169450693963798	0.008161853037156108	1.7814967922590093	1.2638884435949747
0.08374086824146243	-0.8842342649908741	-0.13366485710817955	0.05858710177769222
3.30659034301959	2.355597293224087	0.11399015489391295	-0.5918190357373105
1.8740155097333986	0.731138156650766	1.101027096908329	0.025107623535238766
1.3364632013436712	-0.8348085847279978	2.592685979263778	3.848452358087497
1.4901992725505004	0.06700709647257042	-0.5289643397537549	0.8939424359946659
1.6311042906601076	0.07929922382477284	0.5921434842331434	2.1234212276977456
1.0214240478073244	1.9694969698045082	-0.16503023760834856	0.6514377282412369
1.647113185821004	0.08664536868530792	0.2535441514659271	2.0960758639506225
3.7073588747195902	1.046036345419538	1.3594517920580977	1.5425379988256172
2.562978060859358	2.1973353934835647	1.072848380173581	1.9914301987187213
0.7849414808798405	0.3477838110137248	-0.1561401618873568	1.0562139746735817
2.4350891578528406	1.085387584663897	1.6821695362137752	0.6815834360244784
0.2524408239613404	1.1566151320527938	-0.31565078404777824	0.32284343699746787
1.709547994668871	1.088787175629615	1.29432097488521	2.4592618118021665
0.8685303844460359	-1.2472573202500636	0.3326631900961774	-0.4294910745667684
1.2959135547580418	1.367606160265272	1.874120397623111	0.3612139173765958
1.1539445257394552	1.6210796056894412	0.5053258262447822	0.8278051205656299
2.1435104324863485	0.14517037252823262	1.5369921571871745	2.3299238225707337
0.26327756997552665	1.3537946856141478	0.3512533753336763	2.153639131799654
1.6081173073340802	0.1659003063632748	0.7164656532695057	2.5793663962891182
2.203914332514886	1.9141156663104921	-0.36122027238077425	1.3871241639250411
1.0200125570347647	0.21734415798291962	0.974537318408352	0.5825256985718616
-0.31344181380880554	1.9383527662770583	0.8682626063396133	-0.1627377759596178
0.9701147395412598	1.9188543754738072	1.7595870668052074	1.1359651687233754
2.008859990525217	-0.41348241870931846	2.768768034216857	2.1543476965757193
1.889743561122958	1.7059050221293954	2.6379293994759148	-0.3595847419418441
0.7380507243744795	-0.22988325523669828	1.7647119457349958	0.7962987842048654
1.5706432853685237	0.2700621529915105	2.05615573799512	0.6181517899703628
0.6291180440636975	2.087984935901509	1.099773502963514	0.861974740165464
1.654547774469109	1.3298648571676086	0.04483606147940977	1.687055244533523
1.3833707287058428	1.0243318725041652	1.468327476729222	2.7905647326321743
1.1331894103647684	2.10442279209446	3.3180365947740587	0.7297746301931038
0.5783804409141482	-1.6730596742367698	0.993056809301301	-0.6231493306390201
-0.004624161308053321	1.4195495207341522	-0.5033269627656412	1.8669437798065984
0.5806507487925017	0.4077910774043322	1.664999751137727	1.1360360986433928
1.2432333961132591	1.5688163622330151	2.0521109684052403	0.3384361964078806
0.25225338872114045	0.7529015358046695	-0.9349881026447573	-1.7339882730399818
3.5157593254511794	2.2034968770477237	2.7578015888011382	0.4067949588511015
1.1681861442540886	1.8604275195513533	2.8456753848635725	2.0343793268054817
1.715182045050712	0.9984102876978207	0.1708207062332182	1.3662461091092957
1.0965615001914868	1.7821173577806353	2.366529471159205	0.06250923672785946
-0.4578343533463687	2.2899248418893174	0.30089310411905135	2.5471286451174224
-0.29331581662334627	2.9875265229047456	1.8657829400212442	1.3256247513407398
2.1692809908524042	1.283844166373208	0.4905960437435253	2.227512216635456
1.3140700933575795	2.8579006756488305	1.5631116541701848	2.8953756642294755
-0.08872368269969821	1.0734003117609034	0.23498906457795776	0.0382089897001342
1.8462899635213952	1.1945636164078361	2.709636586359399	1.5338885460570593
0.5933295619555432	0.7244065368372761	1.5994986326880807	0.44022835445225006
1.2541303282135774	0.8552231593276317	-0.3962940952543186	0.4512839382948898
-0.6346307450565707	1.9012775336190757	2.035418925129986	2.471292402260091
1.0503295301522215	0.7487886125562364	2.47353109369051	-1.0600302540816409
1.5861448497214754	1.328411864484632	1.4951210320091075	1.0318695662063102
1.6816049427331867	0.6164710954531236	0.21605868267589345	-0.6030846864654555
0.5922300540710437	0.24532498556164217	1.2325591849350594	1.9591911502927797
0.24739261605771268	1.742273757610611	-1.3174540937033332	0.5985329728933564
1.7660071328433768	-0.019438896977110875	1.0945767667387567	2.7944323231031083
-0.4303134223719294	-0.38067388737160446	0.5889779134102644	0.25553604854960477
2.118985586116171	-0.7038454644545153	1.5955151895285535	0.46827587762438583
-0.3230013647614014	2.9332422274860726	2.0678564130214703	0.16122404445802951
1.1961665513745738	2.5792941531124836	1.9130498922048447	1.6264401984013852
-0.24817189404436202	-0.3669976334933107	0.6011461383686265	1.6285445966268435
2.383943802078732	-1.459847599556455	-0.022080777325709233	1.6582961859596788
1.1436176806924334	1.8174698187737146	1.7597441615553135	1.0070029592622072
0.43290050804482194	1.2899997109116794	-0.2864044910066903	0.7398416230585543
2.56273852332519	0.4915317864811568	1.0706041299943678	0.8226300292881858
-0.5099155540973692	0.49874976973377494	-0.8039190552598696	-0.21424817414900366
1.3210180601932662	0.7743268639133305	1.603466849420656	0.5425494673580358
0.5062777776099561	0.951914455474189	1.8417236611617107	1.6431910624356183
0.4537655866779986	3.0531524279917783	-0.35080826687737976	1.2527017434850267
2.3065709752383112	-0.2389028734975709	0.7406867288236216	0.9894558984492363
1.2772619082556071	1.0495667058813023	2.611047375211246	0.6263159025357758
1.6567599280977654	1.2468246217484957	0.8623969720846034	2.4163980780362153
-0.6099232635163645	0.899598415572432	1.0738791537246961	0.17120210186813467
1.717006176766975	1.0619813239579414	1.3880894176873793	-0.8009599146897985
0.8999310268444757	-0.3161487034845165	0.8826050432903197	0.04898008809489485
1.5372438099058165	1.4594160601106958	1.749519874316355	0.3947906230992645
1.4620670806315543	2.0530255795568424	2.2799529446794207	0.3750358026876677
-0.26190985093150543	0.4472356941691644	1.9629203373202908	0.3511472395036682
0.3295223111171629	0.42260677622426124	1.7875396784273319	1.1130295400488008
3.6321558466638453	0.4648743081015335	0.8597827037153839	-0.27054191224032476
1.6844771267776646	-0.49747212752160896	-0.17168573086775551	0.709445971415767
1.7878039599177176	-0.877150914726895	1.8719541904095078	3.8910632241069063
0.8418078092199428	0.7629208534318115	2.2429151327745664	1.51573593164787
0.841030580079221	1.8518468635359695	0.7378075763891194	-0.35434299255740664
0.2047116589609489	1.9201241954264827	0.6063786780183218	1.1088883968250223
-0.12933789434174692	-0.036840487525904964	1.8517403580658325	0.8895537628277311
2.9247690571054212	0.07470154082035418	1.3566730083989236	-1.3433561190767764
-0.7079638422321011	1.3678765382186335	0.06972842973904414	1.6423925973263307
0.632909507712863	1.5941933450818644	1.5829747158752407	0.19017817790477376
1.457607135836383	1.3916946272322708	2.0444747835213013	0.6958794430667743
1.7434216481694205	1.6842028879413409	1.247758425325817	1.0462360448801609
-0.3941097770716502	-0.5741631901731712	1.277050163501844	1.4432809686654926
0.4507058299668242	-0.01844098657555726	0.8340260578987413	1.0571985727610593
2.044172265317619	1.0873616652512141	2.0076947530440705	0.36051823149899276
2.3349535657339016	0.33195742551555496	1.5624272320647519	1.610805128525724
0.5509955080495643	0.9618901135899265	0.8800235058824164	1.3334732154924736
0.870818080498697	4.219243173614101	1.93644049398701	-0.7005235518327231
1.2452259368341707	-0.4444919003852761	1.1919419353454814	-0.09051605508884641
0.04452484845956439	1.7637344379701068	1.742075540334342	0.31143145679752027
0.48523428519522727	0.41990533451699574	1.8284051101410703	2.6126294120110476
1.9472512980469332	-0.25506151781788544	-0.7907208871690923	0.9074151653311427
1.648348414447046	0.1923924587976008	-1.3099599513273388	0.6631327802399745
3.0155836387488604	0.7613876027586489	0.9751569147929894	-0.10135198179271754
1.1280713336506936	1.898252743950461	0.16111059429557373	0.8461989276674065
1.3061251498576982	-0.5449699154041314	1.1683044364086976	1.6202294359902016
2.269688902052966	0.4308012348490121	0.7793451285500911	-0.15648305565422627
2.0529715822838326	3.395309403888745	1.5092415239919963	0.43042055983125993
1.874638811870502	0.6585716416478025	1.045384514238299	1.5252750653330485
1.1213149370819329	-0.7856454648001758	1.8992902630737727	1.8612406973706466
0.1377425884116934	-0.0022038823791270534	1.0589562564727322	-0.27116806850000263
-1.2569683111484191	2.112029494255202	1.6371310141368114	0.5031561341381937
0.7406624071532337	0.5948418207175867	-0.32507750818890835	1.918111161505665
-1.8340202950371665	-1.5920031915462491	0.998912441044672	1.9471924754110073
-0.418773634955496	0.7811562181140106	0.5154367951268047	1.4677290103336569
1.0477716798605972	3.338653800291701	1.084542598190582	-0.532027509828233
1.207202515434775	-1.068107895651916	0.8465469842769904	0.8473729429591169
1.11973423921703	0.6436493354375853	0.16120110346831962	-0.30968366672171244
1.427990448914036	0.13137254171138912	0.45419955751717633	0.9988793159648134
2.214839905022953	0.6044735809905808	2.327206736013515	-0.371944823073872
1.873006527275912	1.7106709031440075	0.45968785314253846	1.0773992567109698
0.27577738570722976	0.21288014710371372	0.28529822317444864	2.9604091810043354
1.5292690396303672	0.7725484266622261	1.1385129988203546	-0.05528389558424518
2.0748581876280037	-0.020583831402604558	2.3033041265231766	-0.9735353060312106
0.2604414535876277	0.42530614530322597	2.7765010820268623	0.424341947080615
0.5330169055305873	2.2490155698283	0.8017905867207248	1.5140645228455383
0.3053976684147244	2.215905548568375	0.5274965573938899	1.464570928127714
0.8787290291097358	0.7080049644817751	2.235824098198587	1.7117353058513858
0.9184789935593468	0.19434589523050938	1.3469158404899981	2.4282202642398305
2.449803655961256	2.7760384552662636	0.6385780265605234	1.519973426138344
1.7313151753794371	-0.4956344973282367	0.32879399097641226	-0.19803653028618773
1.02871038175808	0.024069800883316228	1.9340699831280532	1.4581161794370572
1.478464567818271	1.3499054794027592	2.0450008026408053	1.4222242752766219
1.8231115779969995	2.335877589546894	1.2074958115202659	0.08441822676186062
-1.3517271867093128	1.48562058016067	0.39479546393052467	2.023498432608064
0.6228620229974802	1.3609110349835394	-0.03141526553081442	1.1933382596529718
0.4944163570754454	-0.3203715612843572	1.1568721413977905	1.4108207233611247
1.5115929965698165	0.40461621259636893	1.6192132748548143	1.2590493583214832
-0.4602747488397374	1.2709746698451028	0.8671036373638922	2.1368507041226623
0.2542206086261176	-0.07876117302933117	0.001273660318418135	0.10708702386237123
1.5839741278681503	1.9077123096825583	1.3392299076994878	2.3865429963653213
0.7461200251814998	-1.43035173603334	-0.04260910476692148	2.081897559376128
1.420063770312491	0.9188873808161386	1.6289341963725397	1.3033723814532723
0.6905371147083945	-1.0617890063398105	-0.09661735729698329	2.8019208547796945
2.0311750559016106	0.7873427186163786	0.7221476854412894	1.9504133013332714
0.22003193251906128	-0.30544677684623656	1.5504403395939044	1.355269531018688
-0.0032496990498909195	2.6290061922784447	1.5770956773942046	0.8551234165516772
1.208890706977012	0.23928561510276658	0.21217393528096584	0.811246033623569
0.8910538504513442	1.0910619042543073	0.4765867547863747	0.4213001648914896
1.6651962109592686	2.4140822906070873	-0.028717047690753672	-0.9517612961373492
1.2366813315578935	1.449431224800585	1.0277170792336254	2.2081346075811963
1.2439869151248293	0.5364965490636812	-0.6403668712950181	0.6971701639295085
2.295110522882579	-0.06769425608636914	0.9739183175467003	1.1492008936515552
0.5654250855884235	-0.8805872971887876	1.085503197063231	2.84263707934998
1.228104293413323	0.01621049236043648	2.3082680791113335	0.8750354342491513
1.466544506888599	-0.07551343128181331	-0.621190948592546	2.641762596373166
-0.07680282938191474	1.7035840137291935	-0.7006610023989384	0.46412341853392636
-0.09345378313151209	0.3117363763418405	0.9237068907957915	1.3752208440464413
1.7289327303218538	1.764098805347952	0.9824584040141776	0.7996540885657221
0.9164355503495533	1.6470464411617216	0.9640576233386582	1.2793620731761453
2.8687518709600135	-0.3235893785209758	2.1381805747960354	1.3190072480931088
1.9403438281662142	1.3243358589217848	-0.023529782232529772	0.319364728986803
4.3578999591858985	0.35858430028963295	0.7397413329657714	0.7991198581213528
-1.4057496430749188	1.9942550721880314	0.9886823580820358	0.05584159666217492
0.3320864667079323	0.36154193157666104	0.7808286488650074	1.9028433474315674
0.4280707779826044	0.5521910860776289	0.6951495564287573	0.8491271218990328
0.353633317026378	0.7217787554839559	0.03975693276590808	1.1511933577310618
0.3256517060857528	-0.5704518185172505	2.2281594056721246	0.10776307635878513
-0.26617021232277116	0.3150942579554913	1.7507848285508516	2.762516617951305
2.3174596496544835	0.47109216653601416	0.661133684548999	1.6488963167715247
0.6755793489719353	3.4704954480514956	-0.5338498852963955	0.2154696863338187
1.0379497395862796	2.4275376386263767	-0.1746743989931714	1.3331564079112832
-0.8626627325914491	0.3115834948225351	1.8755666849569521	1.4031472813832686
-1.3816585855486192	1.1625181493746408	1.313120094204355	-0.3405092186021885
0.6278253002760691	2.193360382734069	-0.10523332450393208	1.3649638442046717
1.5114319439177435	0.7441226872163673	1.3527266661397335	1.0051542593088751
2.50027650465392	1.0299153210852259	1.4316339402384295	0.5619214573128085
0.6208027804665577	0.5545471127250352	-0.18828591963627583	1.0148242246351142
1.9370212044395005	0.6001520179474436	1.7095977781757659	2.807731854717037
1.9110241836197839	0.7056995106222022	1.2289279774094775	2.4275356612559293
0.4470284903969147	0.2683030527695115	0.17845602907537828	1.0616870905616154
2.6600566297773556	0.18136828664559268	2.0194899021727224	1.2015666696524891
1.3672481723139462	-0.5518535574859631	-0.0025994979597820933	1.5052036817949013
0.008770928397741073	0.36453735435745105	3.2222600423121537	1.4009974232833848
2.4643938012375015	0.44638526503541454	1.1152212088258895	1.5752294537523603
4.441751947944693	1.1833209984382	2.289453574181539	-0.497241924056651
3.4236417810336763	1.2058860526143411	2.328728529859971	1.5613177773629552
2.2140001077479345	0.34436728170189557	0.2681759988308994	0.4225256162186005
2.556286845231236	0.7223921168197978	3.6957947174478845	1.831255610748341
-0.14691380173473467	0.45871725192925994	1.4386267343607413	1.6754637716018994
0.2703748364162242	-0.3467409397511263	2.033614718677441	1.5849151082489732
-0.07192386035792153	1.4489656144126974	1.1449997733084334	1.2015114171071095
1.3238266464420998	0.581144392262803	0.8704687471977395	0.6661835531008278
1.2732440403649232	-0.016087167787603107	0.9534193530558773	-0.7996223584823692
0.5163509434160747	1.4768987174629493	0.19338385987362572	1.668983681276541
0.7105373111219562	2.922816899474705	2.4585951738499103	0.947749629080177
1.2942035600715134	-1.6720930780729732	-1.098732228396233	0.5243449454036919
0.6512749876032002	0.8051519958761034	1.2731655049921295	1.8645076360427453
1.0360105791085665	-0.8711270294243842	0.35400599198810834	1.3377138904182448
0.16615528759012976	1.7918264099572074	1.3997910150131443	2.291089343247588
0.03853434032214176	1.7771451984443192	-0.7128484943865567	1.0635086445953688
1.1155138181827584	2.5260961993326814	0.4563624813692214	1.4898804811452635
0.40270206507522066	0.508778765617373	0.10221952537056622	0.8404510222270871
0.9999195914429154	1.3062889859717737	0.7580486328066752	0.8108930527666354
0.7573259960197133	0.8289952213043635	-0.7525301924451506	1.8059839282260999
0.04105372986617484	1.1743063804180123	0.3919947471425137	2.2237571932671925
2.4130581342473976	1.208758077802802	0.613710585115396	1.312420940115265
0.1776750651783776	-0.21952902304734945	-0.11948254152432969	0.6991172297201054
0.5927408333880517	0.49782133603194134	0.904044535886025	1.123028473934212
2.0427878262800196	0.41600301255695016	1.5832884133008043	0.7446202109657193
1.3234799262942092	1.012531219295272	1.1718087396847559	0.49107797311639034
0.5731429017948375	1.149297921136835	1.778161179016555	0.30836999750634375
1.8494197873226141	0.6001784160115382	0.92004438823464	1.0615162163797827
0.6066972825128668	2.0317604265830917	-0.7188296649985777	2.326428244743977
0.9868109147703106	0.1934156804999564	2.285452469409174	1.8907107247165627
1.635827943048629	1.9710868138966426	1.3897751866466381	3.1231724737460205
0.8777396508686875	0.7913256254893322	1.5204142178353113	0.5888346338906592
0.7307002071424853	0.7559188247773415	-0.21646734691159386	1.6537138123294737
0.4388067481976079	0.9232265469154448	0.1864587609520747	-0.016161124363944568
0.7184708621113989	0.4642360892601669	-0.6064568188116002	1.4807720113624736
1.328772444010174	3.2348646916798884	0.03555025271718326	0.8642823359130001
0.9100997983949988	1.3055016376893984	2.8235998821740314	1.7549070126743045
1.1816416813766186	1.487964613003746	1.4147793904266521	1.085568030637623
-0.3732288170312472	2.6345589842621777	-1.191883937425163	3.000220497957474
0.9594479830676842	0.45917918994523854	0.3397993356494996	1.1759362401991496
3.413563022645532	-1.6056040691666134	-1.6303313999393052	0.7006923962661253
0.415110590344105	0.4648014392440192	4.029912344995529	1.1158053389049933
-0.8544603714708938	1.748615543023409	1.0879150965055668	-1.6494798206882155
1.9011360680448708	0.13210473954799573	2.298147164037582	2.525138433350378
0.3493680202068765	0.6421576009099355	1.228937456861863	-0.6558740617917376
0.06442915146521833	-0.5859497075357005	-0.028668110397675806	0.9617733456718465
0.15278684719095637	1.4322182483240256	1.5470392482757747	0.5786689857870737
2.3594969897299904	1.659494516141475	1.372249443321038	2.3589908945050375
2.8745019263680778	2.4816042952173003	0.876747590240527	0.42509578746937193
0.5951872343748973	0.1677313278616046	-0.30658390328134755	0.4762044721144324
0.8351079647938853	2.0563895106530614	1.374849959552041	1.1443517279666282
1.8428740659823277	1.2668307638866478	1.6119734374059074	0.4311171503756369
0.2236675126887	-0.8835377682269232	2.5208560183711195	1.3455380280990645
-1.1591332065531548	-0.33570413223544726	2.7482243457828384	-0.0021696764079488506
2.458664767987028	0.5318434934178503	0.9488970671978229	-0.30887290274948964
0.9314457004652015	0.19360470034962518	-0.09500182640878929	-0.11205958021863438
0.684989838892775	0.5804717840638323	3.7290535300849577	-0.00026204285053599286
0.40327826109801235	0.7346986441002873	1.4019292280884488	1.2753627061435175
1.7821944841935449	-0.3054372088910928	-0.7806827641636587	0.26884493513962093
0.8973662913434806	-0.7393055929298162	1.4447315286581706	1.4119903719097253
1.1106920518215828	-0.03395879670083546	1.5073413817942656	1.8415352158487603
0.9308370387361342	0.6234382642112598	0.723145312478467	1.0314223329345094
3.1379035581636394	0.3111535301172019	0.6979593233349339	0.8782917883840962
2.1247855616945754	2.3146056047219514	1.3715082774008667	1.6866850812134004
1.9828525969799	1.5698086508129736	0.10748436151325824	1.5936415934019454
0.0982703639810869	0.09752371991100584	0.1679952528858496	0.27925177362036646
0.412790198935835	2.6829320161114345	1.3011152253251748	0.4469853680009812
1.173607343659722	1.1251959471793511	1.2162373279962195	2.0050803035312263
0.49390240119508044	0.048485825015337825	0.10278060756033669	-0.004981439860272108
2.0236859162328167	2.7680631403829032	2.1609064395178557	0.4300337984084036
2.1574960977428987	2.376084184942395	0.9203631573343813	-0.45471478961753564
-1.029547275726745	-0.1739919620408441	0.7914591890026511	-0.5596557689882933
0.5873732059799683	0.677024578993064	0.32225498340705994	-0.2349732539521212
2.2652589342131826	1.4482811756147145	1.4911721174920336	0.44413699072032975
0.4168563847055776	0.6352676760120847	1.1006930417293697	-0.8617099431827091
0.37961843612070967	0.8469692281182497	1.653838166533911	-0.31927504278295404
0.7751844680779179	1.2427359663876505	1.5335704692880627	1.4433260928703422
-0.5427898932416666	1.1159698806392517	0.4289820107590213	0.9843052201006349
1.0921116660263923	-1.1616567572478833	-0.47787603852015637	2.161514389689139
1.0190049178184857	2.5178939727010103	0.17908881611661243	0.4949855945841891
1.6013350048694497	-0.8104632321945859	-0.16638326460189345	2.7075284411547362
1.472593889438124	0.7849085023532977	0.0998288123973945	0.7727499524034754
0.31622822227198344	-0.5690046270148323	2.6520281582259946	0.7705049822674996
0.39711782648868577	0.8866901693724241	0.021991905888055108	1.8911547967904383
1.1368966826842852	1.4497211282995914	1.6153486883935733	1.691562940366783
1.4210626138012292	3.333608881359696	2.017647257616585	2.570535821342477
2.215700262611671	0.6899682845761095	2.2408373598003113	1.4200468678853997
0.0023583610991380066	0.17668970655596605	2.9241407582217325	1.3554009907605649
0.5135049700258547	2.564819188448091	0.49245857793360215	-0.39445167703263584
1.0526127726657564	2.2893321716332267	1.004342591961201	1.9175990786583617
0.4962629631355586	0.2521675888456857	-0.6339441792597456	1.549662100633084
1.578440965009753	-0.42393536027036416	1.1351084121935038	0.5203150330894311
-0.2612253266796265	0.945746106806918	1.0281325501186105	1.7039869742756562
1.0114749584232539	2.5751085878908295	1.385356227741592	0.2754811905921021
-0.23810809049513626	0.06851582293711023	0.21182963290389178	-1.3257197522057549
1.3163824977868654	0.8333850732762906	1.4350515255784424	0.2567203022030784
1.6366717900052596	1.648696875290598	1.4073113277265872	1.7450742305233078
0.7430548970003141	2.1455414729561664	0.8819885742493143	-0.6198958057919448
0.6883265305815514	1.7827483890770204	1.5023048694800345	1.5973229174517187
1.7591851338456377	1.9258204683838431	-0.7502279134932908	0.37418611512271904
1.492434311588115	0.5647214684217146	0.47295684950363237	0.8301878348153575
0.9463723496579712	2.695651819525533	2.2939641719245154	-0.3001053708329233
0.5339618723016908	0.5146825900367342	-1.1349747568623112	0.669390171130078
1.1368006871077845	-0.2119127592708474	-0.3326942625392224	0.1785740054322975
1.9212775457230569	0.22758671214006865	2.2781099688920694	1.7981320856808463
-0.7913101078012028	1.6182750081982347	1.775274559964484	1.6502137551998335
-0.40534074882273363	1.898809138636533	1.8275173836249672	2.4134663070107303
0.20388892142067672	2.5035214369203493	1.3552095798129304	1.1264186248238421
0.5359074328093579	1.4604290303525587	0.8271816343378252	0.8425130540501962
1.6969694514912694	0.6513296363183199	-0.2316398580023753	0.594247800106019
0.18664500175963716	1.1333267978213724	1.429242242771405	1.546868849902567
0.7900011687882594	0.1580391683587835	0.029963949134113155	0.7498985782613532
0.8987134170980738	0.24082101890646512	0.22607426633915995	1.0511672916837305
0.3610173363771345	-0.390449449034735	2.2863227346508737	-0.894967078359612
0.07735819983196346	0.8923193075645501	0.6951568901143717	1.607128969018825
2.0771484491411143	2.1411730000936178	0.19193454899694906	1.054327055828841
0.0705972608005565	1.2548633595204197	1.4368603606510235	3.5613324622511167
1.1349235655533665	2.5585097056822503	0.5395211511175562	0.05925395832293334
0.4688058461472463	1.7649710973348118	0.36190607704801114	1.1605411709297992
2.4962797646344477	1.9410041347272031	1.7036362341382043	2.160068297231568
2.585388795729186	0.5062921580989994	0.7547561337240642	0.37169170516897654
-0.21673101166264686	0.20602836724913587	0.48319407689436467	1.8882486433497156
1.0457753417365765	-0.3593456765277976	1.4925993219337785	0.6075077690221777
1.2083345997117108	2.1042383954552615	-1.1140406037557873	0.5363603804012544
2.008544207631251	0.5133668909299565	-0.14536750735841864	0.9442217148896059
-1.2758394886482498	2.46726977432853	1.04304023246526	0.7242154610500025
-0.3685560984767231	1.113796003854228	-0.08279852258331477	-0.20556525865502961
1.7716505294177527	1.797850485860711	1.2278318593688426	1.0781663515608708
3.642670391865188	0.02010928069847806	3.2024841829508754	1.023337396084797
2.434376357424933	2.090718707891694	0.8881497689396167	0.33521799494516435
0.5722822180073166	0.8228529449524912	1.3672603403822126	1.6227595824714238
1.3284524123769976	0.49323320037487617	0.7710992544029696	2.356347606027308
-0.8279553079022812	-1.0349402649319184	3.1633426241728846	0.6949396125228523
0.943462416469358	1.7450685007975069	1.8775966838052836	1.0637270091413085
2.240086152155186	1.6368740222354101	1.1255140345176058	1.3213138923841776
3.2513037073873745	3.8774652162909047	-0.6647747665086601	1.8251956252480466
0.18835821001344155	-0.3932695407025477	1.3542282175740952	0.7022660466569912
-0.8270207479836413	1.6575689979870898	0.7793830060579674	-0.2054984677552696
0.3277916736685581	3.08997664109717	1.8513172580271084	-0.6097641690548894
2.5087881009153032	1.4813939307859274	-0.12594843232922392	0.4104980615227083
0.7657287157699587	1.8679490518941888	-0.6513246959716126	1.3379738925244964
1.6793768851155293	2.0162450852633227	-0.3351206407690419	0.965612925550118
-0.6245380304788819	0.01356587410601684	1.444144349053789	-0.5640666395502265
1.1623054686298968	0.28138867971419723	3.1069364012944347	0.5983268049761832
1.2891825690036134	1.13393879305082	1.970053790417827	1.7522255923144257
1.9886064591991137	0.8824661801350824	2.466701240303708	1.4294882709983483
0.3538164525062837	1.6222209836425265	0.6619374926299579	1.8181985909313179
1.3571554176024532	0.5207907896402522	0.37446690765431334	1.1945842179821295
